5.96e-07	-5.26462873106e-05	-0.000722550091162	-0.000159233168645	-0.000934429547118
5.962e-07	-7.07401511493e-05	-0.000708266811113	-0.000144802878097	-0.000923809840359
5.964e-07	-8.59882359681e-05	-0.000649672591078	-0.000121060968532	-0.000856721795578
5.966e-07	-9.531356191e-05	-0.000556893473691	-8.71711677781e-05	-0.000739378203379
5.968e-07	-9.72803978201e-05	-0.000441787856148	-4.514894724e-05	-0.000584217201208
5.97e-07	-9.15209188964e-05	-0.000316034190243	2.00755890335e-06	-0.000405547550236
5.972e-07	-7.69468092169e-05	-0.000190213477165	5.32985511372e-05	-0.000213861735245
5.974e-07	-5.33268665819e-05	-7.18988402921e-05	0.000108282331481	-1.69433753928e-05
5.976e-07	-2.28382964439e-05	3.45081015101e-05	0.000164326095189	0.000175995900255
5.978e-07	1.19665361724e-05	0.000123892962339	0.000217920150445	0.000353779648957
5.98e-07	4.96104300855e-05	0.000188844361543	0.00026703114599	0.000505485937619
5.982e-07	8.89503404664e-05	0.000222224668685	0.00031043711847	0.000621612127621
5.984e-07	0.000129006718189	0.000218685079962	0.000346882373615	0.000694574171767
5.986e-07	0.000169072967173	0.000174881341185	0.000375525514555	0.000719479822913
5.988e-07	0.00020825708944	8.9256574085e-05	0.000395233430037	0.000692747093563
5.99e-07	0.000245363962135	-3.67755060701e-05	0.000404399637024	0.000612988093089
5.992e-07	0.000279048973711	-0.000196532612231	0.000402736595682	0.000485252957162
5.994e-07	0.000308093582117	-0.000379785229031	0.000391909112468	0.000320217465553
5.996e-07	0.00033117346603	-0.00057635657164	0.000373441605851	0.000128258500241
5.998e-07	0.000346259045908	-0.000777485916115	0.00034656444413	-8.46624260767e-05
6e-07	0.000351384603682	-0.000973956670169	0.00031021457713	-0.000312357489357
6.002e-07	0.000346027956248	-0.00115332164251	0.000266947154912	-0.000540346531351
6.004e-07	0.000330427072511	-0.00130128777287	0.000221198019782	-0.000749662680579
6.006e-07	0.000304179876002	-0.00140528900094	0.000174538449053	-0.000926570675883
6.008e-07	0.000266654065546	-0.00145643496574	0.00012529547617	-0.00106448542402
6.01e-07	0.00021762647365	-0.00144930999435	7.10887574541e-05	-0.00116059476325
6.012e-07	0.000157884253224	-0.00137968764905	1.23497247695e-05	-0.00120945367106
6.014e-07	8.99801076186e-05	-0.00124452047386	-4.61577996229e-05	-0.00120069816586
6.016e-07	1.74748399835e-05	-0.00104492917957	-9.89664291808e-05	-0.00112642076877
6.018e-07	-5.63032629957e-05	-0.000786064895912	-0.000143145916213	-0.000985514075121
6.02e-07	-0.000128538243955	-0.000475347277051	-0.000177999702823	-0.000781885223828
6.022e-07	-0.000196689529109	-0.000123070568069	-0.000203805453471	-0.00052356555065
6.024e-07	-0.00025815520042	0.0002576135542	-0.000220624355892	-0.000221166002112
6.026e-07	-0.000310356949067	0.00065306049278	-0.000228154041687	0.000114549502025
6.028e-07	-0.000351477239925	0.0010501323588	-0.000227189548156	0.000471465570724
6.03e-07	-0.00038089062723	0.00143371171785	-0.000220992498379	0.000831828592238
6.032e-07	-0.000399533750602	0.001786135867	-0.000215453249026	0.00117114886737
6.034e-07	-0.000409808353913	0.00209104034656	-0.000217087054275	0.00146414493838
6.036e-07	-0.000413361270639	0.00233617332508	-0.000228447107731	0.00169436494671
6.038e-07	-0.000409729130973	0.0025123677433	-0.000246516352559	0.00185612225976
6.04e-07	-0.000397273272398	0.00261104134729	-0.00026596725544	0.00194780081946
6.042e-07	-0.00037415143718	0.00262512199534	-0.000281949927366	0.0019690206308
6.044e-07	-0.000339785929297	0.00255217947655	-0.000291634581718	0.00192075896553
6.046e-07	-0.000295294439329	0.00239329145816	-0.000294145202829	0.00180385181601
6.048e-07	-0.000241861751845	0.00215107720091	-0.000287998721527	0.00162121672754
6.05e-07	-0.000180591925433	0.00183202048197	-0.000271031519913	0.00138039703662
6.052e-07	-0.000113806551784	0.00144786487738	-0.0002432262874	0.00109083203819
6.054e-07	-4.48003770179e-05	0.00101209236398	-0.000207286436244	0.00076000555072
6.056e-07	2.31759549119e-05	0.000537616571184	-0.000166918759653	0.000393873766443
6.058e-07	8.69695543666e-05	3.87445192239e-05	-0.000125671122526	4.29510647008e-08
6.06e-07	0.000143256637225	-0.000469354778893	-8.76744977327e-05	-0.0004137726394
6.062e-07	0.000188938482052	-0.000971817227742	-5.71682010426e-05	-0.000840046946733
6.064e-07	0.000222040363119	-0.00145174987812	-3.54180283806e-05	-0.00126512754338
6.066e-07	0.000242389697163	-0.00189207703779	-2.05918123179e-05	-0.00167027915294
6.068e-07	0.000251100036509	-0.00227943774584	-1.0814250289e-05	-0.00203915195962
6.07e-07	0.000249258433294	-0.00260211399911	-5.29174088383e-06	-0.0023581473067
6.072e-07	0.000237824700855	-0.00284788867868	-3.02533174651e-06	-0.00261308930958
6.074e-07	0.000218691554698	-0.00300607401326	-1.23647679399e-06	-0.00278861893535
6.076e-07	0.000194647816291	-0.00306965095235	3.61288454793e-06	-0.00287139025151
6.078e-07	0.000168439793049	-0.00303561592956	1.39153961347e-05	-0.00285326074038
6.08e-07	0.000142235448202	-0.00290445780525	3.1584148557e-05	-0.00273063820849
6.082e-07	0.00011727909098	-0.00268015117757	5.76345149937e-05	-0.0025052375716
6.084e-07	9.42642475771e-05	-0.00237029275959	9.07336488024e-05	-0.00218529486321
6.086e-07	7.3990222464e-05	-0.00198540457236	0.000128638628425	-0.00178277572147
6.088e-07	5.7548587748e-05	-0.00153821382502	0.000170616007256	-0.00131004923001
6.09e-07	4.6195219809e-05	-0.00104314466556	0.000217591564569	-0.000779357881179
6.092e-07	4.07230017664e-05	-0.000516811583068	0.000269268269075	-0.000206820312226
6.094e-07	4.09900749503e-05	2.01439081756e-05	0.000321066296768	0.000382200279894
6.096e-07	4.57449999731e-05	0.000545214324485	0.000365119438746	0.000956078763205
6.098e-07	5.25518629471e-05	0.00103980032671	0.000394104451767	0.00148645664142
6.1e-07	5.85512876626e-05	0.00149046290222	0.000404077704193	0.00195309189407
6.102e-07	6.21042229836e-05	0.001886301279	0.000395892133306	0.00234429763529
6.104e-07	6.34970195227e-05	0.00221790078503	0.000374480849917	0.00265587865447
6.106e-07	6.37010569909e-05	0.00247734091791	0.000344895541525	0.00288593751643
6.108e-07	6.33216033949e-05	0.00265761191857	0.000309682669557	0.00303061619152
6.11e-07	6.22871189587e-05	0.0027540739411	0.00027015285572	0.00308651391578
6.112e-07	5.96505905124e-05	0.00276627313045	0.000227346772173	0.00305327049314
6.114e-07	5.43826591307e-05	0.00269585747968	0.000181904045028	0.00293214418384
6.116e-07	4.57800970859e-05	0.00254525675152	0.00013390812182	0.00272494497042
6.118e-07	3.31877271499e-05	0.00231948526844	8.29827796279e-05	0.00243565577522
6.12e-07	1.62403888033e-05	0.00202697858363	2.88708821578e-05	0.00207208985459
6.122e-07	-4.73767693746e-06	0.00167768138522	-2.82380887398e-05	0.00164470561954
6.124e-07	-2.78811663487e-05	0.00128057414143	-8.65683395832e-05	0.0011661246355
6.126e-07	-4.99791711138e-05	0.00084584083524	-0.000141088123742	0.000654773540384
6.128e-07	-6.86950845764e-05	0.000388317655786	-0.00018559151805	0.000134031053159
6.13e-07	-8.41197766427e-05	-7.37477077479e-05	-0.000217858144565	-0.000375725628955
6.132e-07	-9.76540313697e-05	-0.00052178312976	-0.000239825102816	-0.000859262263946
6.134e-07	-0.000110356733448	-0.000938380360595	-0.00025357116825	-0.00130230826229
6.136e-07	-0.000123143696117	-0.00130701226341	-0.000260336717975	-0.0016904926775
6.138e-07	-0.000136353721408	-0.00161441482471	-0.000261040478749	-0.00201180902487
6.14e-07	-0.000148293588384	-0.00185422849618	-0.000255319766674	-0.00225784185124
6.142e-07	-0.000156103283732	-0.00202530417486	-0.000241765808903	-0.0024231732675
6.144e-07	-0.00015830787902	-0.00212880217865	-0.000221478544667	-0.00250858860234
6.146e-07	-0.000155520684432	-0.00216782675176	-0.000199583539815	-0.002522930976
6.148e-07	-0.000148443096537	-0.00214604597087	-0.000180211464041	-0.00247470053145
6.15e-07	-0.000137008898953	-0.00206551205487	-0.000163379891897	-0.00236590084572
6.152e-07	-0.000122065583067	-0.00192716644786	-0.000148465780721	-0.00219769781165
6.154e-07	-0.000104846441608	-0.00173444119932	-0.000135289283251	-0.00197457692418
6.156e-07	-8.472719147e-05	-0.00149542472834	-0.000122151284604	-0.00170230320442
6.158e-07	-6.04225143915e-05	-0.00122093961203	-0.000107800440184	-0.0013891625666
6.16e-07	-3.23777121842e-05	-0.000920660742871	-9.31627969075e-05	-0.00104620125196
6.162e-07	-2.47675366459e-06	-0.000600797827525	-7.92660838363e-05	-0.000682540665026
6.164e-07	2.68541862941e-05	-0.000266773367787	-6.6852075981e-05	-0.000306771257474
6.166e-07	5.27623856463e-05	7.40266665888e-05	-5.71453046323e-05	6.96437476029e-05
6.168e-07	7.2643177513e-05	0.000413168860715	-5.08062515755e-05	0.000435005786652
6.17e-07	8.55270101239e-05	0.000740708858343	-4.67955386295e-05	0.000779440329838
6.172e-07	9.24413532059e-05	0.00104468523744	-4.26067715309e-05	0.00109451981911
6.174e-07	9.46565634375e-05	0.00131238602527	-3.7264447138e-05	0.00136977814157
6.176e-07	9.23789898121e-05	0.00153127987835	-3.32533899807e-05	0.00159040547818
6.178e-07	8.57407364742e-05	0.00169109859059	-3.33011958243e-05	0.00174353813124
6.18e-07	7.55893518275e-05	0.00178634622916	-3.73897738097e-05	0.00182454580718
6.182e-07	6.29244167329e-05	0.00181623826537	-4.36787572287e-05	0.00183548392487
6.184e-07	4.90921075523e-05	0.00178279398151	-4.95045377142e-05	0.00178238155135
6.186e-07	3.64807050206e-05	0.00168946372165	-5.09818335922e-05	0.00167496259308
6.188e-07	2.77146261966e-05	0.0015416012939	-4.33729013975e-05	0.0015259430187
6.19e-07	2.44373882126e-05	0.00134741442336	-2.25547223683e-05	0.0013492970892
6.192e-07	2.73331466636e-05	0.0011163810763	1.34657650442e-05	0.00115717998801
6.194e-07	3.67344356161e-05	0.000856903389812	6.4218859118e-05	0.000957856684546
6.196e-07	5.22506561205e-05	0.000575976783776	0.000126723417012	0.000754950856908
6.198e-07	7.1789617338e-05	0.000279967184079	0.000195488056628	0.000547244858045
6.2e-07	9.2262208277e-05	-2.50595880528e-05	0.000263767763201	0.000330970383426
6.202e-07	0.000111283273253	-0.000333521368854	0.00032485967129	0.000102621575689
6.204e-07	0.00012704521703	-0.000638449241145	0.000373280605677	-0.000138123418437
6.206e-07	0.000137487801441	-0.00092990704657	0.00040558820307	-0.000386831042059
6.208e-07	0.000140701349576	-0.00119694226614	0.000419563218977	-0.000636677697584
6.21e-07	0.000135217462327	-0.00142852327631	0.000413399773981	-0.000879906039999
6.212e-07	0.000119996060292	-0.00161292000688	0.000386287467191	-0.0011066364794
6.214e-07	9.46694074069e-05	-0.00173922205407	0.000338974877485	-0.00130557776918
6.216e-07	5.99414079435e-05	-0.00179912294741	0.000274096093144	-0.00146508544633
6.218e-07	1.80420755213e-05	-0.00178723504416	0.000196643684972	-0.00157254928367
6.22e-07	-2.77191376107e-05	-0.00170139472853	0.000113357853024	-0.00161575601311
6.222e-07	-7.43931552488e-05	-0.00154286788162	3.02783843484e-05	-0.00158698265252
6.224e-07	-0.000120132002119	-0.00131551592521	-4.84772328707e-05	-0.0014841251602
6.226e-07	-0.000163403337566	-0.00102645413209	-0.000119603950327	-0.00130946141998
6.228e-07	-0.000202284498599	-0.000688294323024	-0.000180293318548	-0.00107087214017
6.23e-07	-0.000234301534109	-0.00031665502749	-0.00022783245181	-0.00077878901341
6.232e-07	-0.000256401021286	7.37438364118e-05	-0.000259293097959	-0.000441950282833
6.234e-07	-0.000266062894402	0.000468594122188	-0.000272880084883	-7.03488570973e-05
6.236e-07	-0.00026326034484	0.00085355048007	-0.000269908701905	0.000320381433325
6.238e-07	-0.000250334418835	0.00121385415557	-0.00025523216994	0.000708287566799
6.24e-07	-0.000228569197296	0.00153284928959	-0.000233283817792	0.00107099627451
6.242e-07	-0.000196913014561	0.00179341620257	-0.00020551866975	0.00139098451826
6.244e-07	-0.000155236995988	0.0019824598053	-0.000173448809685	0.00165377399963
6.246e-07	-0.000105771345102	0.00209228865628	-0.000139866555858	0.00184665075532
6.248e-07	-5.12316229914e-05	0.00211765449114	-0.000106581369833	0.00195984149832
6.25e-07	6.09817526207e-06	0.00205526297164	-7.38156010934e-05	0.00198754554581
6.252e-07	6.35478626157e-05	0.00190575121668	-4.21638204839e-05	0.00192713525881
6.254e-07	0.000117894388314	0.00167443042676	-1.29441452314e-05	0.00177938066985
6.256e-07	0.000166205205574	0.00137141016307	1.28205375083e-05	0.00155043590615
6.258e-07	0.000205520655582	0.00101063025284	3.29178913598e-05	0.00124906879978
6.26e-07	0.000232778631039	0.00060785262446	4.37624334442e-05	0.000884393688943
6.262e-07	0.000246198834666	0.000178377005355	4.20083133027e-05	0.000466584153323
6.264e-07	0.000245570480979	-0.00026276591165	2.55922064934e-05	8.39677582188e-06
6.266e-07	0.000231896094795	-0.000697769592241	-3.64333180801e-06	-0.000469516829254
6.268e-07	0.000207139584026	-0.00110705442527	-4.03907560743e-05	-0.000940305597318
6.27e-07	0.000173473035968	-0.00147339729246	-7.98017596385e-05	-0.00137972601614
6.272e-07	0.000133515098869	-0.00178323965837	-0.000117870933147	-0.00176759549264
6.274e-07	9.1066119731e-05	-0.0020266185641	-0.000150035005771	-0.00208558745013
6.276e-07	5.02436258563e-05	-0.00219744763625	-0.000171887851541	-0.00231909186193
6.278e-07	1.39459552406e-05	-0.00229293923742	-0.000180508280362	-0.00245950156254
6.28e-07	-1.64304397974e-05	-0.00231229221503	-0.000175269354511	-0.00250399200934
6.282e-07	-4.04167150195e-05	-0.00225616933292	-0.000158231481319	-0.00245481752926
6.284e-07	-5.78562291725e-05	-0.00212674980429	-0.000132355521279	-0.00231696155474
6.286e-07	-6.8541186215e-05	-0.00192790305668	-9.94646249405e-05	-0.00209590886784
6.288e-07	-7.25291882001e-05	-0.00166522842256	-6.08657058866e-05	-0.00179862331665
6.29e-07	-7.049473748e-05	-0.0013464328042	-1.82755564489e-05	-0.00143520309813
6.292e-07	-6.31539510739e-05	-0.00098243607748	2.64320901305e-05	-0.00101915793842
6.294e-07	-5.11248774773e-05	-0.000585956765795	7.16885772167e-05	-0.000565393066055
6.296e-07	-3.64195967835e-05	-0.000168553572455	0.000115355299358	-8.96178698806e-05
6.298e-07	-2.23045834129e-05	0.000258957976031	0.00015447349472	0.000391126887338
6.3e-07	-1.06133626543e-05	0.000683923429247	0.000187610266449	0.000860920333041
6.302e-07	-9.1895839141e-07	0.00109166778787	0.00021573245727	0.00130648128675
6.304e-07	7.43465214179e-06	0.00146796642857	0.000239891943096	0.00171529302381
6.306e-07	1.39841472614e-05	0.00180084287665	0.000259690187477	0.00207451721139
6.308e-07	1.80127340216e-05	0.00208007272703	0.000273722950902	0.00237180841195
6.31e-07	1.89807759774e-05	0.00229649450775	0.00028005558502	0.00259553086874
6.312e-07	1.58457661225e-05	0.00244318887497	0.000276872941889	0.00273590758298
6.314e-07	7.52604497695e-06	0.00251624854709	0.000262987260624	0.00278676185269
6.316e-07	-6.31510294357e-06	0.00251387264566	0.000237830534861	0.00274538807758
6.318e-07	-2.56019407431e-05	0.00243554214822	0.000201246447541	0.00261118665501
6.32e-07	-4.98101491762e-05	0.00228165806261	0.000153705926904	0.00238555384034
6.322e-07	-7.72010748365e-05	0.0020541022757	9.73836394063e-05	0.00207428484027
6.324e-07	-0.000105024392154	0.0017580192892	3.60450337415e-05	0.00168903993078
6.326e-07	-0.00013022558823	0.00140214528656	-2.63845964092e-05	0.00124553510192
6.328e-07	-0.000149549042018	0.000997362621189	-8.60011180334e-05	0.000761812461137
6.33e-07	-0.000160071017385	0.000556221371017	-0.000138455100485	0.000257695253147
6.332e-07	-0.000159976209589	9.18728469766e-05	-0.000180093879658	-0.000248197242271
6.334e-07	-0.000148559250261	-0.000383043908394	-0.000208564311561	-0.000740167470216
6.336e-07	-0.000126197896342	-0.000854823488051	-0.000222229279727	-0.00120325066412
6.338e-07	-9.42847259845e-05	-0.00130810253893	-0.000220785660847	-0.00162317292576
6.34e-07	-5.45160320238e-05	-0.0017282887269	-0.000205342216361	-0.00198814697528
6.342e-07	-8.79700627944e-06	-0.00210253694822	-0.00017774914339	-0.00228908309789
6.344e-07	4.0091652654e-05	-0.00241864417084	-0.000141313614652	-0.00251986613284
6.346e-07	8.85839134002e-05	-0.00266489443908	-0.000100644836793	-0.00267695536247
6.348e-07	0.000133206923759	-0.00283087227791	-5.97527962212e-05	-0.00275741815037
6.35e-07	0.000171444457268	-0.00290871962852	-2.16601417757e-05	-0.00275893531303
6.352e-07	0.000201246028496	-0.00289266290914	1.04540336146e-05	-0.00268096284703
6.354e-07	0.000220089423597	-0.00277899701134	3.30275674169e-05	-0.00252588002033
6.356e-07	0.000226302670631	-0.00256949696061	4.39440349796e-05	-0.002299250255
6.358e-07	0.000220343017355	-0.00227134798391	4.45302592884e-05	-0.00200647470727
6.36e-07	0.000203436075734	-0.00189350063536	3.81717930793e-05	-0.00165189276655
6.362e-07	0.000176481541444	-0.00144651154721	2.75675478052e-05	-0.00124246245796
6.364e-07	0.000140708493712	-0.000943550380189	1.49685917172e-05	-0.000787873294759
6.366e-07	9.78918948105e-05	-0.000400151907441	2.56041908723e-06	-0.000299699593543
6.368e-07	4.92939788014e-05	0.000165947056465	-9.89348773285e-06	0.000205347547534
6.37e-07	-4.32363856998e-06	0.000735223131223	-2.49279145476e-05	0.000705971578105
6.372e-07	-6.11184910404e-05	0.0012860579166	-4.44431410368e-05	0.00118049628453
6.374e-07	-0.000118103083529	0.00179601584352	-6.87780075747e-05	0.00160913475241
6.376e-07	-0.000171840066477	0.00224520779257	-9.5920785281e-05	0.00197744694081
6.378e-07	-0.000218360960527	0.00261667002252	-0.000121429887594	0.0022768791744
6.38e-07	-0.000254048508586	0.00289628486131	-0.000141289684974	0.00250094666775
6.382e-07	-0.000276191295507	0.00307460300655	-0.000152824583091	0.00264558712795
6.384e-07	-0.000282297456183	0.00314620293258	-0.000153181085482	0.00271072439092
6.386e-07	-0.000270621795097	0.00310851686094	-0.000140059575756	0.00269783549009
6.388e-07	-0.000241598587072	0.00296321136685	-0.000113951294425	0.00260766148535
6.39e-07	-0.00019799407323	0.0027169041472	-7.83252126463e-05	0.00244058486132
6.392e-07	-0.000143612836241	0.00238050889109	-3.7316370391e-05	0.00219957968446
6.394e-07	-8.19916365739e-05	0.00196851728098	5.93606765159e-06	0.00189246171206
6.396e-07	-1.61920264246e-05	0.00149748672524	4.88165063808e-05	0.0015301112052
6.398e-07	5.06129329793e-05	0.00098495209449	8.88223214835e-05	0.00112438734895
6.4e-07	0.000115079926164	0.000448943121201	0.000124402144808	0.000688425192172
6.402e-07	0.000173785182326	-9.16484000155e-05	0.00015488306927	0.00023701985158
6.404e-07	0.000222316398946	-0.000615401403675	0.000178723667522	-0.000214361337207
6.406e-07	0.00025577942353	-0.00110009490779	0.000193616798725	-0.000650698685539
6.408e-07	0.000271809700012	-0.00152823176518	0.000199046897233	-0.00105737516794
6.41e-07	0.000271969995852	-0.00188919692576	0.000197067300991	-0.00142015962891
6.412e-07	0.000258943147688	-0.0021754158481	0.000189805473761	-0.00172666722665
6.414e-07	0.000233541609299	-0.00237940499008	0.000176935618775	-0.001968927762
6.416e-07	0.000196075925588	-0.00249698079462	0.000156668215713	-0.00214423665332
6.418e-07	0.000148766804948	-0.00253060296553	0.00012868051564	-0.00225315564495
6.42e-07	9.52263112768e-05	-0.00248714018444	9.47578374509e-05	-0.00229715603572
6.422e-07	3.9657878144e-05	-0.00237414517573	5.80877890275e-05	-0.00227639950856
6.424e-07	-1.31595037956e-05	-0.00219975621029	2.24774487898e-05	-0.00219043826529
6.426e-07	-5.87429628615e-05	-0.0019742153791	-8.96355717812e-06	-0.00204192189913
6.428e-07	-9.39335923841e-05	-0.00170799910938	-3.41825052501e-05	-0.00183611520701
6.43e-07	-0.000117466254832	-0.00140920724286	-5.25857113823e-05	-0.00157925920907
6.432e-07	-0.000129474525557	-0.00108550123758	-6.48774373897e-05	-0.00127985320053
6.434e-07	-0.000130317173939	-0.000745896893768	-7.06512494838e-05	-0.00094686531719
6.436e-07	-0.000121036841388	-0.000399661362712	-6.87902622993e-05	-0.000589488466399
6.438e-07	-0.000104135013105	-5.70740111757e-05	-6.08991108331e-05	-0.000222108135114
6.44e-07	-8.22977164848e-05	0.000270681309278	-5.02147721554e-05	0.000138168820638
6.442e-07	-5.71460759518e-05	0.000573952192094	-3.80856651827e-05	0.000478720450959
6.444e-07	-2.9982410529e-05	0.000844595423464	-2.53712088585e-05	0.000789241804077
6.446e-07	-3.06840254846e-06	0.00107586367807	-1.51796385518e-05	0.00105761563697
6.448e-07	2.05686260573e-05	0.00126449607845	-1.06594204237e-05	0.00127440528409
6.45e-07	3.89344258473e-05	0.00141027133755	-1.12261629723e-05	0.00143797960043
6.452e-07	5.20992189473e-05	0.00151287525515	-1.33016510058e-05	0.00155167282309
6.454e-07	6.08970502247e-05	0.00157124177477	-1.43087178503e-05	0.00161783010714
6.456e-07	6.53357061743e-05	0.00158496758717	-1.46489308105e-05	0.00163565436254
6.458e-07	6.47012621932e-05	0.00155596665788	-1.59620556218e-05	0.00160470586445
6.46e-07	5.87830301419e-05	0.00148979321656	-1.85008420432e-05	0.00153007540466
6.462e-07	4.82085837141e-05	0.00139413741327	-2.08931170861e-05	0.0014214528799
6.464e-07	3.3748350657e-05	0.00127611333593	-2.1536298632e-05	0.00128832538796
6.466e-07	1.66572236542e-05	0.0011406931854	-1.92280461872e-05	0.00113812236287
6.468e-07	-8.47169372617e-07	0.000989643418747	-1.31391518921e-05	0.000975657097483
6.47e-07	-1.68585063115e-05	0.000822446240207	-3.39440548762e-06	0.000802193328407
6.472e-07	-3.07745953837e-05	0.000639328593658	8.27474127479e-06	0.000616828739549
6.474e-07	-4.28729360772e-05	0.00044353816356	1.9172391981e-05	0.000419837619464
6.476e-07	-5.39854610535e-05	0.000240858964052	2.64153115494e-05	0.000213288814548
6.478e-07	-6.4907618414e-05	3.65891726206e-05	2.73818186751e-05	-9.36627118166e-07
6.48e-07	-7.55466142137e-05	-0.000166070202465	2.10619043591e-05	-0.00022055491232
6.482e-07	-8.48644704985e-05	-0.000364050429485	8.68246955975e-06	-0.000440232430424
6.484e-07	-9.16806634928e-05	-0.000551910701168	-7.51206383944e-06	-0.0006511034285
6.486e-07	-9.6196623669e-05	-0.0007213199937	-2.58599296841e-05	-0.000843376547053
6.488e-07	-9.99776858805e-05	-0.000863389223733	-4.59901725567e-05	-0.00100935708217
6.49e-07	-0.000103809761905	-0.00097231989187	-6.7831802955e-05	-0.00114396145673
6.492e-07	-0.000107147622109	-0.00104599760237	-9.02773036034e-05	-0.00124342252808
6.494e-07	-0.000109331799945	-0.00108333670237	-0.000111137745319	-0.00130380624763
6.496e-07	-0.000109678705514	-0.00108361191736	-0.00012756117539	-0.00132085179827
6.498e-07	-0.000107481241623	-0.00104694580243	-0.000136712553015	-0.00129113959707
6.5e-07	-0.000102364959726	-0.000973569378014	-0.000136426176876	-0.00121236051462
6.502e-07	-9.36117271524e-05	-0.000865711660902	-0.000125238295978	-0.00108456168403
6.504e-07	-8.06822084334e-05	-0.000728181178787	-0.000103017743483	-0.000911881130703
6.506e-07	-6.42031926708e-05	-0.000565198582057	-7.11023059652e-05	-0.000700504080693
6.508e-07	-4.51790799098e-05	-0.000380845140082	-3.15275191364e-05	-0.000457551739128
6.51e-07	-2.46050959423e-05	-0.000181356421656	1.27149106282e-05	-0.00019324660697
6.512e-07	-3.64878625469e-06	2.48549624267e-05	5.7147309664e-05	7.83534858361e-05
6.514e-07	1.64503191459e-05	0.000227493611474	9.61824307153e-05	0.000340126361336
6.516e-07	3.45011901281e-05	0.000415447531367	0.000124749582963	0.000574698304457
6.518e-07	4.97166679149e-05	0.000578854885276	0.000139741235388	0.000768312788579
6.52e-07	6.19934735525e-05	0.000710497129781	0.000140307478535	0.000912798081869
6.522e-07	7.210577834e-05	0.000805355949937	0.000128093247314	0.00100555497559
6.524e-07	8.15117481692e-05	0.000859617001699	0.00010681380745	0.00104794255732
6.526e-07	9.16833437347e-05	0.000871171486626	8.09695678916e-05	0.00104382439825
6.528e-07	0.000103349623759	0.000839917044714	5.38818694998e-05	0.000997148537973
6.53e-07	0.000115915766278	0.000766979367418	2.63311380818e-05	0.000909226271778
6.532e-07	0.000127808596169	0.00065509494678	-2.19024123005e-06	0.000780713301719
6.534e-07	0.000137387902897	0.000508665226719	-3.21880082628e-05	0.000613865121354
6.536e-07	0.000143938723222	0.000331917118478	-6.36694187092e-05	0.000412186422991
6.538e-07	0.0001481980164	0.000129247245018	-9.48523778612e-05	0.000182592883557
6.54e-07	0.000151617982024	-9.24681537057e-05	-0.000122230834482	-6.30810061634e-05
6.542e-07	0.000154967448979	-0.000323662549105	-0.000142424456657	-0.000311119556783
6.544e-07	0.000158047524061	-0.000553219117925	-0.000152317223692	-0.000547488817556
6.546e-07	0.000161237437604	-0.000769768801368	-0.000147373988067	-0.000755905351831
6.548e-07	0.000164781415763	-0.00096286016591	-0.000124406097282	-0.000922484847429
6.55e-07	0.000166256256324	-0.00112364439841	-8.64768609291e-05	-0.00104386500301
6.552e-07	0.000162097189656	-0.00124473394153	-4.01082305359e-05	-0.00112274498241
6.554e-07	0.000150061836554	-0.00131915664781	9.64282699234e-06	-0.00115945198426
6.556e-07	0.000129259438989	-0.00134077677294	5.89382675564e-05	-0.00115257906639
6.558e-07	0.000100342863196	-0.00130619825102	0.000104944688457	-0.00110091069936
6.56e-07	6.50577210279e-05	-0.00121509501479	0.000146243630889	-0.00100379366288
6.562e-07	2.49962951492e-05	-0.0010687528061	0.000181756923257	-0.00086199958769
6.564e-07	-1.88063013088e-05	-0.000869273719252	0.000209678169286	-0.000678401851275
6.566e-07	-6.54988278736e-05	-0.000621013651936	0.00022731469569	-0.00045919778412
6.568e-07	-0.000113484867185	-0.000331940856083	0.000232620270673	-0.000212805452594
6.57e-07	-0.000160425420582	-1.26458173132e-05	0.000225200592927	5.2129355032e-05
6.572e-07	-0.000204173840218	0.000325140460326	0.000205605507458	0.000326572127566
6.574e-07	-0.000243107503316	0.000669502519575	0.000174922691291	0.00060131770755
6.576e-07	-0.000275778148008	0.00100796258023	0.000134787918913	0.000866972351138
6.578e-07	-0.000300256740506	0.0013258605789	8.7779191428e-05	0.00111338302982
6.58e-07	-0.000314486681645	0.00160712592444	3.70022441318e-05	0.00132964148692
6.582e-07	-0.000317487590151	0.00183816885848	-1.48193906392e-05	0.00150586187769
6.584e-07	-0.000309043022501	0.00200976975693	-6.40344681559e-05	0.00163669226627
6.586e-07	-0.000288403372052	0.00211426836711	-0.00010539356064	0.00172047143442
6.588e-07	-0.000254626509296	0.00214447413923	-0.000134295187619	0.00175555244232
6.59e-07	-0.000207793300404	0.00209696433769	-0.000147967188662	0.00174120384862
6.592e-07	-0.000149669759898	0.00197370088474	-0.00014557797195	0.00167845315289
6.594e-07	-8.38433457641e-05	0.00178027819354	-0.000129199332176	0.0015672355156
6.596e-07	-1.46473481916e-05	0.00152385185363	-0.000103357866513	0.00140584663892
6.598e-07	5.38572813817e-05	0.0012134605869	-7.29498621778e-05	0.0011943680061
6.6e-07	0.000118121810363	0.000861083524502	-4.16180388956e-05	0.000937587295969
6.602e-07	0.000175411934612	0.000479945437912	-1.17581325361e-05	0.000643599239988
6.604e-07	0.000223403359118	8.27770476772e-05	1.43641727145e-05	0.00032054457951
6.606e-07	0.000259958443183	-0.000318155169834	3.42244089807e-05	-2.39723176696e-05
