3.06e-07	-1.53807576628e-05	0.000852353666336	-0.000113192832305	0.000723780076368
3.062e-07	-3.42075428435e-06	0.000491339653937	-0.000134102323057	0.000353816576595
3.064e-07	1.71307437435e-05	7.767749777e-05	-0.000148634263036	-5.38260215224e-05
3.066e-07	4.84043913945e-05	-0.000373503301408	-0.000150950448298	-0.000476049358312
3.068e-07	8.90585294192e-05	-0.000843212347071	-0.000140822308555	-0.000894976126207
3.07e-07	0.000135519868222	-0.00131049106285	-0.000121114884348	-0.00129608607898
3.072e-07	0.000183564394835	-0.00175332183204	-9.41633623712e-05	-0.00166392079958
3.074e-07	0.000228394467449	-0.00214932091302	-6.23959515146e-05	-0.00198332239709
3.076e-07	0.000264942212333	-0.00247715543829	-2.92461404804e-05	-0.00224145936644
3.078e-07	0.000288826496621	-0.00271848854512	1.45497262727e-06	-0.00242820707588
3.08e-07	0.000296957528126	-0.00285903113417	2.63864218782e-05	-0.00253568718417
3.082e-07	0.00028781743956	-0.00288949989528	4.32108040497e-05	-0.00255847165167
3.084e-07	0.000262300901659	-0.00280529180098	5.23847098269e-05	-0.0024906061895
3.086e-07	0.000223534786126	-0.00260428862381	5.78325755872e-05	-0.0023229212621
3.088e-07	0.000174759574971	-0.00228831458582	6.31178340018e-05	-0.00205043717685
3.09e-07	0.000118503742969	-0.00186610218249	6.965367837e-05	-0.00167794476115
3.092e-07	5.81707339315e-05	-0.00135251626474	7.94847153258e-05	-0.00121486081548
3.094e-07	-2.75732213064e-06	-0.000766467546801	9.39111336764e-05	-0.000675313735255
3.096e-07	-6.30177210152e-05	-0.000128755517466	0.000110512554831	-8.12606836505e-05
3.098e-07	-0.000121479565426	0.000537514380258	0.000126385927625	0.000542420742457
3.1e-07	-0.00017465200041	0.00120428915558	0.000140928290918	0.00117056544608
3.102e-07	-0.000218160076149	0.00183977318367	0.000154114047405	0.00177572715493
3.104e-07	-0.00024842881505	0.00241362398688	0.000165753687029	0.00233094885886
3.106e-07	-0.000263183473003	0.0029008533332	0.000176011480912	0.00281368134111
3.108e-07	-0.000261507652138	0.00328246621491	0.000185520843375	0.00320647940614
3.11e-07	-0.00024353990729	0.00354535600552	0.000195173308977	0.00349698940721
3.112e-07	-0.000211097297392	0.00368300108503	0.000204634332802	0.00367653812044
3.114e-07	-0.000168472910336	0.00369590114598	0.000211017162382	0.00373844539803
3.116e-07	-0.00012119386686	0.00359042020909	0.000210430749209	0.00367965709144
3.118e-07	-7.37407895146e-05	0.00337696498957	0.000200947330774	0.00350417153083
3.12e-07	-2.90818604124e-05	0.00306785175783	0.000182303641403	0.00322107353883
3.122e-07	9.89470997576e-06	0.00267602555129	0.000153377667654	0.00283929792892
3.124e-07	4.04668432687e-05	0.0022161953155	0.000113991492975	0.00237065365175
3.126e-07	6.18578799249e-05	0.00170386980509	6.75982007742e-05	0.00183332588579
3.128e-07	7.47608896992e-05	0.0011519261983	1.77177418112e-05	0.00124440482981
3.13e-07	7.94476025025e-05	0.00057264297353	-3.48496404468e-05	0.000617240935586
3.132e-07	7.62070968485e-05	-1.72934021706e-05	-8.8385783528e-05	-2.94720888502e-05
3.134e-07	6.66707309489e-05	-0.000599062672998	-0.000138217574729	-0.000670609516778
3.136e-07	5.35977953435e-05	-0.00115744567173	-0.000179424742902	-0.00128327261929
3.138e-07	4.05432315909e-05	-0.00168090138524	-0.000207944703836	-0.00184830285748
3.14e-07	3.09761164332e-05	-0.00215837241916	-0.000220644420693	-0.00234804072342
3.142e-07	2.64729029972e-05	-0.00257911934611	-0.000217257446993	-0.00276990389011
3.144e-07	2.67131933165e-05	-0.00293434125654	-0.000200388048025	-0.00310801611125
3.146e-07	3.11039482439e-05	-0.00321635110001	-0.000172756388304	-0.00335800354007
3.148e-07	3.92621584058e-05	-0.00341852255241	-0.000136523863762	-0.00351578425777
3.15e-07	5.07321619608e-05	-0.00353770343151	-9.46783069054e-05	-0.00358164957646
3.152e-07	6.51702557943e-05	-0.00357379748994	-5.0353227622e-05	-0.00355898046177
3.154e-07	8.15749176654e-05	-0.0035276522542	-6.54629385811e-06	-0.00345262363039
3.156e-07	9.81616783696e-05	-0.0034021923155	3.28401922241e-05	-0.00327119044491
3.158e-07	0.000112873413505	-0.00320202194316	6.30556611661e-05	-0.00302609286849
3.16e-07	0.000122832147495	-0.00293111247675	7.94243294584e-05	-0.00272885599979
3.162e-07	0.00012503661393	-0.00259335462569	7.94976227629e-05	-0.002388820389
3.164e-07	0.000117192787785	-0.00219263901229	6.36165206966e-05	-0.00201182970381
3.166e-07	9.81312771406e-05	-0.00173365195169	3.39719146312e-05	-0.00160154875992
3.168e-07	6.86689753606e-05	-0.00122454068769	-5.1807385968e-06	-0.00116105245092
3.17e-07	3.11453099345e-05	-0.000677693662107	-4.84391037514e-05	-0.000694987455924
3.172e-07	-1.16593237099e-05	-0.000107821118942	-9.08941961586e-05	-0.000210374638811
3.174e-07	-5.68063068905e-05	0.000470680059818	-0.000128107601754	0.000285766151173
3.176e-07	-0.000101481170038	0.00104407414391	-0.00015652577224	0.000786067201635
3.178e-07	-0.000143387072977	0.00159889657943	-0.000174398376302	0.00128111113015
3.18e-07	-0.000180389893313	0.00212163831901	-0.000180678632101	0.00176056979359
3.182e-07	-0.000210123778977	0.00259717652616	-0.000174578163573	0.00221247458361
3.184e-07	-0.000230145013541	0.00300927808187	-0.000156518384067	0.00262261468427
3.186e-07	-0.00023901926466	0.00334362396869	-0.000128870988771	0.00297573371526
3.188e-07	-0.000237055596908	0.00358930767826	-9.57184899987e-05	0.00325653359135
3.19e-07	-0.000224612748115	0.00373854802192	-5.99849993638e-05	0.00345395027444
3.192e-07	-0.00020075888504	0.00378613889486	-2.14813109209e-05	0.0035638986989
3.194e-07	-0.000164793871949	0.00372938064426	2.04077830964e-05	0.00358499455541
3.196e-07	-0.000118370670746	0.00356906898485	6.30603470315e-05	0.00351375866114
3.198e-07	-6.49373236194e-05	0.003310489213	0.000102433586272	0.00334798547565
3.2e-07	-7.38552872386e-06	0.00296298762565	0.000137524517799	0.00309312661473
3.202e-07	5.17563582918e-05	0.0025392435412	0.000168781767146	0.00275978166664
3.204e-07	0.000108721406675	0.00205554034815	0.00019460399519	0.00235886575001
3.206e-07	0.000158808359023	0.00153074539674	0.000211729064729	0.00190128282049
3.208e-07	0.000198049150803	0.000984028487396	0.000217271570767	0.00139934920897
3.21e-07	0.000224620302334	0.000433725171415	0.000210839736042	0.000869185209791
3.212e-07	0.000238050471267	-0.000103922951112	0.000193407164397	0.000327534684552
3.214e-07	0.000238409353266	-0.000616907382987	0.000165542840307	-0.000212955189413
3.216e-07	0.000227002787524	-0.00109606012577	0.000129045284823	-0.000740012053422
3.218e-07	0.000205809840725	-0.00153153872797	8.72898683057e-05	-0.00123843901894
3.22e-07	0.000176956445553	-0.00191511568295	4.37379944956e-05	-0.0016944212429
3.222e-07	0.000142935657867	-0.00224261907355	1.57973451273e-06	-0.00209810368117
3.224e-07	0.000106244283372	-0.00251119891446	-3.58647416298e-05	-0.00244081937272
3.226e-07	6.97068717445e-05	-0.00271783735016	-6.42041367078e-05	-0.00271233461512
3.228e-07	3.66558411463e-05	-0.00286094150103	-7.88908694258e-05	-0.00290317652931
3.23e-07	9.20610285623e-06	-0.00294147243926	-7.89742495449e-05	-0.00301124058595
3.232e-07	-1.34888980566e-05	-0.0029613295969	-6.88301339239e-05	-0.00304364862888
3.234e-07	-3.39696193876e-05	-0.00292271916779	-5.51685515378e-05	-0.00301185733871
3.236e-07	-5.39043094928e-05	-0.00282854497187	-4.29647414174e-05	-0.00292541402278
3.238e-07	-7.35035828256e-05	-0.00268196454205	-3.43807413909e-05	-0.00278984886627
3.24e-07	-9.21076737095e-05	-0.00248797107751	-2.99910781045e-05	-0.00261006982932
3.242e-07	-0.000108950359179	-0.00225342087457	-3.01148306143e-05	-0.00239248606436
3.244e-07	-0.000122979035402	-0.00198363340986	-3.3793988694e-05	-0.00214040643396
3.246e-07	-0.000131878439089	-0.00168179489592	-3.69123288307e-05	-0.00185058566384
3.248e-07	-0.000132776468192	-0.00135155235584	-3.41893611655e-05	-0.0015185181852
3.25e-07	-0.000125072851877	-0.000996037823296	-2.37715403199e-05	-0.00114488221549
3.252e-07	-0.000111622596003	-0.000616575096907	-9.12434345792e-06	-0.000737322036368
3.254e-07	-9.56650440307e-05	-0.000216786635377	4.15413086809e-06	-0.000308297548539
3.256e-07	-7.90264926987e-05	0.000195677822084	1.16008960405e-05	0.000128252225425
3.258e-07	-6.33563564803e-05	0.000611900807192	1.05435281552e-05	0.000559087978867
3.26e-07	-4.97987357135e-05	0.00102222046446	8.89870377071e-07	0.000973311599127
3.262e-07	-3.84195642417e-05	0.00141565178181	-1.56386460166e-05	0.00136159357155
3.264e-07	-2.95512433091e-05	0.0017815613334	-3.80525447624e-05	0.00171395754533
3.266e-07	-2.41550799146e-05	0.00211078550758	-6.59500115837e-05	0.00202068041608
3.268e-07	-2.17727507666e-05	0.00239497546749	-9.60640632257e-05	0.0022771386535
3.27e-07	-1.9560137585e-05	0.00262563076346	-0.000121565203251	0.00248450542263
3.272e-07	-1.4161664163e-05	0.00279345875792	-0.000136227833669	0.00264306926009
3.274e-07	-3.9871080299e-06	0.00289012849416	-0.000137661864686	0.00274847952145
3.276e-07	1.00811785301e-05	0.00291081289258	-0.000126950134012	0.0027939439371
3.278e-07	2.61059056926e-05	0.00285452551806	-0.000106153993064	0.00277447743069
3.28e-07	4.21942143919e-05	0.00272290268108	-7.75819536387e-05	0.00268751494183
3.282e-07	5.63340310779e-05	0.00251922296832	-4.45943617099e-05	0.00253096263768
3.284e-07	6.78219651215e-05	0.00224797034477	-9.17815840047e-06	0.0023066141515
3.286e-07	7.7415072998e-05	0.00191509936601	2.83790078048e-05	0.00202089344681
3.288e-07	8.47506674132e-05	0.00152868860776	6.55122377851e-05	0.00167895151296
3.29e-07	8.84926918687e-05	0.0010978008387	9.77659529205e-05	0.00128405948348
3.292e-07	8.82392522713e-05	0.000631899905702	0.000121955658287	0.00084209481626
3.294e-07	8.38083263603e-05	0.000144190600535	0.000136063072646	0.000364061999541
3.296e-07	7.39247484338e-05	-0.00034612345072	0.000138494091587	-0.000133704610699
3.298e-07	5.74067065925e-05	-0.000819451463755	0.000128490785682	-0.00063355397148
3.3e-07	3.50311175726e-05	-0.00126268741711	0.000106223296486	-0.00112143300305
3.302e-07	9.08685286261e-06	-0.00166652027099	7.29678033027e-05	-0.00158446561483
3.304e-07	-1.73767941889e-05	-0.00201922744584	3.32427724989e-05	-0.00200336146753
3.306e-07	-4.05365160361e-05	-0.00230741965486	-4.89935949881e-06	-0.00235285553039
3.308e-07	-5.71901812266e-05	-0.00252006761491	-3.43408639358e-05	-0.00261159866007
3.31e-07	-6.56181940869e-05	-0.00264824613052	-5.05107576098e-05	-0.00276437508222
3.312e-07	-6.5287439284e-05	-0.00268444600843	-5.01315042812e-05	-0.002799864952
3.314e-07	-5.71018387974e-05	-0.00262604179107	-3.28217291963e-05	-0.00271596535906
3.316e-07	-4.31444561129e-05	-0.00247693720298	-2.17426382424e-06	-0.00252225592292
3.318e-07	-2.5954692471e-05	-0.00224611440748	3.5254440431e-05	-0.00223681465952
3.32e-07	-7.93363543644e-06	-0.00194556062108	7.27835681265e-05	-0.00188071068839
3.322e-07	9.56523635095e-06	-0.00158828629949	0.000107436546644	-0.0014712845165
3.324e-07	2.67041836355e-05	-0.00118839654068	0.000139922644729	-0.00102176971232
3.326e-07	4.3345706173e-05	-0.000760598158769	0.000170064064654	-0.000547188387942
3.328e-07	5.71867232666e-05	-0.000320369682437	0.000193273120568	-6.9909838603e-05
3.33e-07	6.53373485125e-05	0.00011386662902	0.000202809935836	0.000382013913369
3.332e-07	6.64900655431e-05	0.00052192396402	0.000194357651518	0.000782771681081
3.334e-07	6.1210410823e-05	0.000886290857452	0.000168147903702	0.00111564917198
3.336e-07	5.09828356861e-05	0.00119456788097	0.000127550985241	0.0013731017019
3.338e-07	3.69319910296e-05	0.00143814478716	7.57452810172e-05	0.00155082205921
3.34e-07	1.9603200989e-05	0.00161135289154	1.49331949316e-05	0.00164588928746
3.342e-07	1.22089296417e-07	0.00171232719035	-5.13235182726e-05	0.00166112576137
3.344e-07	-1.87051182265e-05	0.00174365961012	-0.000116042491863	0.00160891200003
3.346e-07	-3.36977067058e-05	0.00171226595166	-0.000170807837129	0.00150776040782
3.348e-07	-4.33736166213e-05	0.0016255833841	-0.000210793530721	0.00137141623676
3.35e-07	-4.76523988918e-05	0.00148902031587	-0.000235472938105	0.00120589497887
3.352e-07	-4.64466912938e-05	0.00130824624141	-0.000244969950425	0.00101682959969
3.354e-07	-3.97426123034e-05	0.00108995087352	-0.000239626498188	0.000810581763024
3.356e-07	-2.83825769359e-05	0.00084223147955	-0.000221189616175	0.000592659286439
3.358e-07	-1.33966806393e-05	0.00057560064319	-0.000191415069018	0.000370788893532
3.36e-07	4.69117341697e-06	0.00030077186061	-0.000151920713376	0.000153542320651
3.362e-07	2.48096741676e-05	2.60938367786e-05	-0.00010647415671	-5.55706457634e-05
3.364e-07	4.50071335178e-05	-0.000241643357488	-6.05017327207e-05	-0.000257137956691
3.366e-07	6.37838824794e-05	-0.000495318041208	-1.79583665247e-05	-0.000449492525253
3.368e-07	7.97264925248e-05	-0.000726456517921	1.83933675263e-05	-0.00062833665787
3.37e-07	9.09373548789e-05	-0.000926136281721	4.58032704676e-05	-0.000789395656375
3.372e-07	9.63024321778e-05	-0.00108742738089	6.30228849848e-05	-0.000928102063724
3.374e-07	9.47808409989e-05	-0.00120531856835	6.93868083877e-05	-0.00104115091897
3.376e-07	8.48669193297e-05	-0.00127657501052	6.37200900931e-05	-0.00112798800109
3.378e-07	6.63008878352e-05	-0.00129950853165	4.69570335256e-05	-0.00118625061029
3.38e-07	3.96552315008e-05	-0.00127055171955	2.26164506774e-05	-0.00120828003737
3.382e-07	5.58475725424e-06	-0.00118498967552	-4.88262097724e-06	-0.00118428753924
3.384e-07	-3.4470903492e-05	-0.00104186710556	-3.14077780882e-05	-0.00110774578714
3.386e-07	-7.85921108052e-05	-0.000845709508473	-5.46295122785e-05	-0.000978931131557
3.388e-07	-0.000124593808806	-0.000605421853467	-7.33262161215e-05	-0.000803341878394
3.39e-07	-0.000169894309489	-0.000331985720989	-8.61205633765e-05	-0.000588000593854
3.392e-07	-0.000211955647058	-3.71433969167e-05	-9.28607424749e-05	-0.00034195978645
3.394e-07	-0.000248404452019	0.000265865503678	-9.5356774153e-05	-7.78957224941e-05
3.396e-07	-0.000277125676978	0.000562282678185	-9.57860832748e-05	0.000189370917932
3.398e-07	-0.000296148872973	0.000837216799013	-9.5173879878e-05	0.000445894046161
3.4e-07	-0.000303098279645	0.0010770989307	-9.25133975758e-05	0.000681487253475
3.402e-07	-0.000295509692571	0.00127129885127	-8.42595199084e-05	0.00089152963879
3.404e-07	-0.000272219185074	0.00141348873312	-6.69375218535e-05	0.00107433202619
3.406e-07	-0.000233918025315	0.00150137812778	-4.00589247715e-05	0.00122740117769
3.408e-07	-0.000182023262662	0.00153524740129	-4.17979129334e-06	0.00134904434733
3.41e-07	-0.000118430139029	0.00151663202679	4.0159272126e-05	0.00143836115989
3.412e-07	-4.66180417468e-05	0.00144776320725	9.00440940504e-05	0.00149118925956
3.414e-07	2.85798468394e-05	0.0013314733207	0.000140136843102	0.00150019001064
3.416e-07	0.00010301787431	0.00117166538154	0.000186003273359	0.00146068652921
3.418e-07	0.000173883124874	0.000973576176798	0.000225467627065	0.00137292692874
3.42e-07	0.000237758666562	0.000742576692746	0.000255750930389	0.0012360862897
3.422e-07	0.000290657211363	0.000482596423407	0.000272383925982	0.00104563756075
3.424e-07	0.000330345275834	0.000197275122783	0.000272033871412	0.000799654270029
3.426e-07	0.000356045765299	-0.00010736597782	0.000255265261372	0.000503945048852
3.428e-07	0.000366904527262	-0.000421748592007	0.000227174465959	0.000172330401214
3.43e-07	0.000362620950335	-0.000732764700511	0.000194424257258	-0.000175719492918
3.432e-07	0.000344187010358	-0.00102658042936	0.000160824238332	-0.000521569180667
3.434e-07	0.000313507493996	-0.00129182461098	0.000126831502225	-0.00085148561476
3.436e-07	0.000272974018836	-0.00151912828146	9.21034401312e-05	-0.0011540508225
3.438e-07	0.000225490324827	-0.00170029417757	5.72400904781e-05	-0.00141756376227
3.44e-07	0.000174392357354	-0.00182912229434	2.33579877011e-05	-0.00163137194928
3.442e-07	0.000121984410483	-0.00190136796644	-1.02698434105e-05	-0.00178965339937
3.444e-07	6.94468143184e-05	-0.00191437863912	-4.54210662685e-05	-0.00189035289107
3.446e-07	1.88539445589e-05	-0.00186799396557	-8.10783988954e-05	-0.00193021841991
3.448e-07	-2.63990813801e-05	-0.00176508478767	-0.000113087807289	-0.00190457167634
3.45e-07	-6.26244382036e-05	-0.00161068976401	-0.000136734539112	-0.00181004874133
3.452e-07	-8.72812824825e-05	-0.00141129708088	-0.000149531204623	-0.00164810956798
3.454e-07	-9.95401156841e-05	-0.00117458140399	-0.000151468466844	-0.00142558998651
3.456e-07	-9.97660843932e-05	-0.000908440830353	-0.000143152729966	-0.00115135964471
3.458e-07	-8.96346294123e-05	-0.000620506194131	-0.000125681597947	-0.00083582242149
3.46e-07	-7.21643480624e-05	-0.000316986761914	-0.000100834959195	-0.000489986069171
3.462e-07	-5.14704245134e-05	-1.69758386246e-06	-7.09740141755e-05	-0.000124142022551
3.464e-07	-3.19132840261e-05	0.000320537605965	-3.89911059078e-05	0.000249633216031
3.466e-07	-1.63132971571e-05	0.000640850049606	-6.91447051109e-06	0.000617622281938
3.468e-07	-6.10348214607e-06	0.000948737511447	2.41831379964e-05	0.000966817167297
3.47e-07	-3.50430659204e-06	0.00123536613379	5.12438046323e-05	0.00128310563183
3.472e-07	-1.13412814775e-05	0.00149294834494	6.863260479e-05	0.00155023966825
3.474e-07	-3.06101958889e-05	0.00171307719587	7.19579028442e-05	0.00175442490282
3.476e-07	-6.00786082413e-05	0.0018883705593	6.03626713531e-05	0.00188865462241
3.478e-07	-9.73622193223e-05	0.00201418978359	3.58769806081e-05	0.00195270454487
3.48e-07	-0.00013935760371	0.00208786424693	2.49691121629e-06	0.00195100355444
3.482e-07	-0.000183046195889	0.00210766396587	-3.57970103857e-05	0.0018888207596
3.484e-07	-0.000225647997391	0.00207213314604	-7.62844411923e-05	0.00177020070745
3.486e-07	-0.000263958415038	0.00198029204505	-0.000116702747219	0.00159963088279
3.488e-07	-0.000295044203635	0.00183224300941	-0.000155450479693	0.00138174832609
3.49e-07	-0.000317268616865	0.00163043077597	-0.000191903256551	0.00112125890256
3.492e-07	-0.00032958055522	0.00138049812623	-0.000224716837323	0.000826200733685
3.494e-07	-0.000330079941032	0.00108851178552	-0.000250711409328	0.000507720435162
3.496e-07	-0.000316367874789	0.000759993350374	-0.000266028151408	0.000177597324177
3.498e-07	-0.000287038764574	0.000403207304474	-0.000267686701102	-0.000151518161202
3.5e-07	-0.00024244200278	2.9355332288e-05	-0.000254832124181	-0.000467918794673
3.502e-07	-0.000184635401173	-0.000349276005808	-0.000228564523453	-0.000762475930435
3.504e-07	-0.000116532535064	-0.000720292510503	-0.000190645201238	-0.00102747024681
3.506e-07	-4.10082195343e-05	-0.00107222254089	-0.000143077672384	-0.0012563084328
3.508e-07	3.9006190095e-05	-0.00139371376862	-8.79209258361e-05	-0.00144262850436
3.51e-07	0.00011959361159	-0.00167278942974	-2.78888405994e-05	-0.00158108465875
3.512e-07	0.000196143483736	-0.00189895099598	3.32434405577e-05	-0.00166956407168
3.514e-07	0.000265474896146	-0.00206566029456	9.22765906356e-05	-0.00170790880777
3.516e-07	0.000326292800328	-0.00216877651213	0.00014782814273	-0.00169465556907
3.518e-07	0.000377037362512	-0.00220355816516	0.000198977671911	-0.00162754313074
3.52e-07	0.00041446975639	-0.00216620174916	0.000243174345216	-0.00150855764756
3.522e-07	0.000435092931948	-0.00205876832734	0.000276111756918	-0.00134756363847
3.524e-07	0.00043681929068	-0.00189065423099	0.000292537557107	-0.0011612973832
3.526e-07	0.000418822627431	-0.00167392395826	0.000288017068723	-0.00096708426211
3.528e-07	0.000381488034793	-0.00141916164276	0.000261730139026	-0.00077594346894
3.53e-07	0.000326507407467	-0.00113504787362	0.000216942840913	-0.000591597625237
3.532e-07	0.00025677379206	-0.000830372465964	0.000159155690807	-0.000414442983097
3.534e-07	0.000176379120761	-0.000515276322658	9.45647349573e-05	-0.00024433246694
3.536e-07	9.03276577526e-05	-0.00019844190144	3.00776127808e-05	-7.80366309061e-05
3.538e-07	4.47690856566e-06	0.000113477864767	-2.65359869255e-05	9.14187864075e-05
3.54e-07	-7.45624259181e-05	0.000412108413649	-6.78773218822e-05	0.000269668665848
3.542e-07	-0.000140434299082	0.000686456229992	-8.8449080472e-05	0.000457572850438
3.544e-07	-0.000189235322374	0.000926265844266	-8.67794245273e-05	0.000650251097365
3.546e-07	-0.000220888697395	0.00112472519833	-6.70090430955e-05	0.000836827457844
3.548e-07	-0.000237628531436	0.00127856980789	-3.63279626754e-05	0.00100461331378
3.55e-07	-0.000242053557367	0.00138837249005	-7.14362514484e-07	0.00114560457017
3.552e-07	-0.000237148596747	0.00145840155969	3.5426589477e-05	0.00125667955242
3.554e-07	-0.000226032934827	0.00149336199494	6.7934057252e-05	0.00133526311736
3.556e-07	-0.000210426086666	0.00149588889282	9.4146952347e-05	0.0013796097585
3.558e-07	-0.000190656710784	0.00146844795355	0.000113884547652	0.00139167579042
3.56e-07	-0.000166939866569	0.00141567650798	0.000128675958609	0.00137741260002
3.562e-07	-0.000140014488042	0.00134287755928	0.000139822153923	0.00134268522516
3.564e-07	-0.000111035782902	0.00125292608693	0.000146455344287	0.00128834564831
3.566e-07	-8.08052469351e-05	0.00114697475677	0.000147285626104	0.00121345513593
3.568e-07	-4.98767577791e-05	0.0010272033245	0.00014182520912	0.00111915177584
3.57e-07	-1.93849272089e-05	0.000897080546596	0.000128842799733	0.00100653841912
3.572e-07	9.39168253457e-06	0.000760870713361	0.000107849471574	0.000878111867469
3.574e-07	3.55412612398e-05	0.000622937064342	8.08401076668e-05	0.000739318433249
3.576e-07	5.79580180165e-05	0.000485930707518	5.01318007504e-05	0.000594020526285
3.578e-07	7.55738446695e-05	0.000349649925427	1.68386131192e-05	0.000442062383216
3.58e-07	8.85488458536e-05	0.000211555656755	-1.7479006813e-05	0.000282625495796
3.582e-07	9.78597029219e-05	6.97788725762e-05	-4.99156978365e-05	0.000117722877662
3.584e-07	0.000103746197302	-7.56035497119e-05	-7.87164244494e-05	-5.05737768594e-05
3.586e-07	0.000105939616789	-0.000225461933921	-0.000104957883404	-0.000224480200536
3.588e-07	0.000104433690002	-0.000380879073878	-0.000130737307894	-0.00040718269177
3.59e-07	9.92460800246e-05	-0.000540967555602	-0.000157454094335	-0.000599175569913
3.592e-07	9.10737884707e-05	-0.000703901533659	-0.000184208128055	-0.000797035873243
3.594e-07	8.18061526695e-05	-0.000866200569251	-0.000206976564318	-0.000991370980899
3.596e-07	7.34120470439e-05	-0.00102218756435	-0.000221040554588	-0.0011698160719
3.598e-07	6.72895038318e-05	-0.00116561452288	-0.000222807510093	-0.00132113252914
3.6e-07	6.44621081153e-05	-0.00129201584562	-0.000210913186253	-0.00143846692376
3.602e-07	6.50144386878e-05	-0.00139951588005	-0.000187855671156	-0.00152235711252
3.604e-07	6.77178082943e-05	-0.00148498899319	-0.000157739816739	-0.00157501100164
3.606e-07	7.13671463946e-05	-0.00154297529414	-0.000122785872559	-0.0015943940203
3.608e-07	7.5199882205e-05	-0.0015683113087	-8.4053310108e-05	-0.0015771647366
3.61e-07	7.74270431619e-05	-0.00155550146168	-4.36304632499e-05	-0.00152170488177
3.612e-07	7.52249103838e-05	-0.00149953830869	-4.87951683764e-06	-0.00142919291515
3.614e-07	6.58646057139e-05	-0.00139783251276	2.85586607322e-05	-0.00130340924632
3.616e-07	4.73839188735e-05	-0.0012502182052	5.34018994898e-05	-0.00114943238684
3.618e-07	1.95304787632e-05	-0.00106091595304	6.69874843412e-05	-0.00097439798994
3.62e-07	-1.57791602862e-05	-0.000838786398816	6.82700681424e-05	-0.00078629549096
3.622e-07	-5.45909529628e-05	-0.000594469408247	5.93237680317e-05	-0.000589736593178
3.624e-07	-9.16807784686e-05	-0.000338432855341	4.49029026122e-05	-0.000385210731198
3.626e-07	-0.000122871227524	-7.83058776719e-05	2.98138500834e-05	-0.000171363255112
3.628e-07	-0.000146277443114	0.000181732072884	1.71039184485e-05	5.25585482184e-05
3.63e-07	-0.00016138664867	0.000437408089151	7.68861700392e-06	0.000283710057485
3.632e-07	-0.000169139626807	0.000684325882003	4.6630788327e-07	0.000515652563079
3.634e-07	-0.000172075699991	0.000919772207611	-6.53313866995e-06	0.00074116336895
3.636e-07	-0.000172731905488	0.00114045699326	-1.47539834658e-05	0.000952971104301
3.638e-07	-0.000173002694153	0.00134229274741	-2.45355476612e-05	0.00114475450559
3.64e-07	-0.000174039213137	0.00152205088884	-3.44438716223e-05	0.00131356780408
3.642e-07	-0.000175067344539	0.00167569336124	-4.13347469973e-05	0.0014592912697
3.644e-07	-0.000173676704031	0.00179760280228	-4.18894673881e-05	0.00158203663086
3.646e-07	-0.000167633242515	0.00188206698006	-3.38169707173e-05	0.00168061676683
3.648e-07	-0.000156000416622	0.00192426243574	-1.68291000759e-05	0.00175143291904
3.65e-07	-0.000139343794833	0.0019197064588	6.24096359655e-06	0.00178660362756
3.652e-07	-0.000118839667622	0.00186314203392	3.090616359e-05	0.00177520852989
3.654e-07	-9.47830023138e-05	0.00175036825588	5.47360966458e-05	0.00171032135021
3.656e-07	-6.63854420502e-05	0.00158080738239	7.77847941383e-05	0.00159220673447
3.658e-07	-3.35145297621e-05	0.00135736001404	9.91004137089e-05	0.00142294589798
3.66e-07	2.25893028054e-06	0.00108624346516	0.000116041847756	0.0012045442432
3.662e-07	3.90072917458e-05	0.00077712620438	0.000127385880644	0.00094351937677
3.664e-07	7.57591180296e-05	0.000441136020907	0.000134154200463	0.000651049339399
3.666e-07	0.000111930809708	8.90903024178e-05	0.000137297664091	0.000338318776217
3.668e-07	0.000146040906689	-0.000268063720308	0.000135728605893	1.37057922733e-05
3.67e-07	0.000175946708261	-0.000619231161192	0.000127085444382	-0.000316199008549
3.672e-07	0.000200272880996	-0.000953236400662	0.000110233184624	-0.000642730335042
3.674e-07	0.000218292846643	-0.00125868170503	8.53595541814e-05	-0.000955029304205
3.676e-07	0.000229118083634	-0.00152506776463	5.34242327386e-05	-0.00124252544825
3.678e-07	0.000232685939077	-0.00174328582005	1.78711600422e-05	-0.00149272872093
3.68e-07	0.000230563336579	-0.0019061290693	-1.5974354258e-05	-0.00169154008698
3.682e-07	0.000224677838837	-0.00200926089738	-4.40824627186e-05	-0.00182866552126
3.684e-07	0.000216315361164	-0.00205119073664	-6.46183407114e-05	-0.00189949371619
3.686e-07	0.000206626914157	-0.00203333869543	-7.68141375332e-05	-0.00190352591881
3.688e-07	0.000196432369351	-0.00195860122612	-8.04839024472e-05	-0.00184265275922
3.69e-07	0.000185131066284	-0.00182993407069	-7.71200425136e-05	-0.00172192304692
3.692e-07	0.000171247200063	-0.00165153455451	-6.97026318709e-05	-0.00154998998631
3.694e-07	0.000153753282149	-0.00142902754293	-6.03174578694e-05	-0.00133559171865
3.696e-07	0.000132392611449	-0.00116939619596	-4.95767804327e-05	-0.00108658036495
3.698e-07	0.000107522201704	-0.000881315765383	-3.7555170798e-05	-0.000811348734477
3.7e-07	7.92715113344e-05	-0.000573794034976	-2.474416432e-05	-0.000519266687962
3.702e-07	4.70358526927e-05	-0.000255731445462	-1.3177177161e-05	-0.00022187276993
